run12;65;841.4213562373095;16679.37583687735;14215.8020344256;88725978.2683432;9419.44681328703;16679.37583687734;20015.25100425281;38125.227794472594
run12;66;841.4213562373095;16790.98733059803;14604.826599493132;82834437.49770463;9101.34262060849;16790.987330598036;20149.184796717644;41291.37802864845
run12;67;841.4213562373095;17555.81182463672;15004.779142170935;88471744.24820755;9405.941964960637;17555.811824636723;21066.97418956407;40560.9811306679
run12;68;841.4213562373095;17121.944126831182;14703.623580920783;87594490.22583884;9359.192819139846;17121.94412683117;20546.332952197405;40175.48032616676
run12;69;841.4213562373095;17271.13027654362;15248.380844663083;88326984.93931678;9398.243715679902;17271.130276543616;20725.35633185234;45327.956168665296
run12;70;841.4213562373095;18072.816593121777;15885.814523284876;95239828.21199839;9759.089517572753;18072.816593121785;21687.37991174614;46551.9707791102
run12;71;841.4213562373095;18390.839493357587;15897.724559998622;74558166.74197744;8634.707102269158;18390.83949335758;22069.007392029096;44282.027087084774
run12;72;841.4213562373095;18180.34942282277;15131.379946063791;72440894.02940342;8511.221653170796;18180.34942282277;21816.41930738732;38858.00941716264
run12;73;841.4213562373095;17959.321905228968;14875.57259357179;78161497.87576681;8840.899155389503;17959.32190522897;21551.186286274766;37897.77054234136
run12;74;841.4213562373095;17910.12777319099;15356.477051898122;77146282.70726135;8783.29566320418;17910.127773190987;21492.153327829183;41852.53385885597
run12;75;841.4213562373095;16848.311351694338;14316.472478380356;76274172.38494603;8733.508595343914;16848.311351694345;20217.973622033212;38152.12094703232
run12;76;841.4213562373095;16595.49241493953;14418.077542864408;81086756.68501645;9004.818525934681;16595.49241493953;19914.590897927435;40609.89317173668
run12;77;841.4213562373095;17328.71630986523;14325.938903920198;77429705.26159394;8799.415052240343;17328.716309865227;20794.45957183827;36358.00941716264
run12;78;841.4213562373095;17406.51465824583;14921.182281247578;86486113.23203991;9299.79103163291;17406.51465824582;20887.81758989498;40609.89317173668
run12;79;841.4213562373095;15811.246216505033;13902.338951435739;72078947.35093768;8489.93211698054;15811.246216505033;18973.495459806036;40609.89317173668
run12;80;841.4213562373095;16427.557203236407;14975.943172490008;79645386.15657632;8924.426376892598;16427.557203236396;19713.06864388368;51704.44662160873
run12;81;841.4213562373095;16684.92594521569;14783.528428512644;80732634.50075895;8985.134083627187;16684.92594521568;20021.911134258815;44490.54770054011
run12;82;841.4213562373095;16018.25259304297;13941.618443572319;85464777.21785195;9244.716178328676;16018.252593042967;19221.90311165156;39431.74758686338
run12;83;841.4213562373095;16667.154666274102;13781.851475740194;74017947.69875969;8603.368392598313;16667.154666274106;20000.585599528924;34950.844619618656
run12;84;841.4213562373095;15910.986797871665;13620.542797477068;65785970.62484403;8110.855110581377;15910.986797871656;19093.184157445987;36847.683503855296
run12;85;841.4213562373095;15031.590872565215;12963.46569790325;68695736.06109568;8288.28909130803;15031.590872565219;18037.909047078265;35659.04855211802
run12;86;841.4213562373095;14347.356021284282;12583.240308089778;72948430.90569055;8540.98535917786;14347.356021284286;17216.827225541143;36315.80759056848
run12;87;841.4213562373095;14951.159572285578;12961.99823735158;77584112.60483119;8808.184410242056;14951.159572285584;17941.3914867427;36161.801855186466
run12;88;841.4213562373095;14249.78010438834;12649.692672896646;75087865.00364618;8665.325441300296;14249.78010438833;17099.736125265998;38131.74554721189
run12;89;841.4213562373095;14216.711480028369;12193.720797815615;72325810.9295524;8504.458297243418;14216.711480028363;17060.053776034038;33015.872773605945
run12;90;841.4213562373095;13292.180205263161;11959.646982276076;73991871.74370651;8601.8528087678;13292.180205263165;15950.616246315798;38131.74554721189
run12;91;841.4213562373095;13411.290009623934;11890.698455073489;73747327.08501549;8587.62639412169;13411.290009623926;16093.54801154871;35583.99686031914
run12;92;841.4213562373095;13721.518511709355;11848.708375680691;72693555.05499627;8526.05155127485;13721.518511709352;16465.822214051223;32595.24074883846
run12;93;841.4213562373095;12662.923724547114;11189.543410407288;67838567.75517349;8236.417167383734;12662.923724547114;15195.508469456538;32982.83452596885
run12;94;841.4213562373095;13380.094001973574;12024.47845160679;77174918.69981335;8784.925651353764;13380.094001973579;16056.112802368294;38131.74554721189
run12;95;841.4213562373095;13611.94922843358;12161.389507147984;81793417.20625237;9043.971318301068;13611.949228433583;16334.3390741203;37579.49423410464
run12;96;841.4213562373095;14310.032622131628;13316.250378260815;96403732.15000689;9818.540225003251;14310.03262213162;17172.039146557945;53098.46294043648
run12;97;841.4213562373095;14252.280992764927;12926.616381159534;94552328.03329383;9723.80213873636;14252.280992764929;17102.737191317916;43088.434303496164
run12;98;841.4213562373095;13897.539329823376;12522.242733040699;84271885.90656896;9179.971999225758;13897.53932982338;16677.047195788058;40284.271247461904
run12;99;841.4213562373095;14139.667105317589;12475.344192751201;74822412.08530612;8649.994918224294;14139.667105317592;16967.60052638111;36735.374531679096
run13;0;1253.663105724556;34242.08112821073;27768.900297003533;137800226.98578307;11738.834140824338;34242.081128210724;41090.49735385287;69142.76181896288
run13;1;1230.056307974577;31544.523246309385;26883.947284092344;159992091.28025112;12648.798017212985;31544.52324630938;37853.42789557126;72580.45592021382
run13;2;1165.0281539872885;32527.610974508538;26323.683608843363;167396500.22764754;12938.179942621278;32527.61097450855;39033.13316941026;65414.83975760503
run13;3;965.0281539872885;32899.14591507931;26050.64303358127;137887094.01006836;11742.533543067628;32899.145915079316;39478.97509809517;63580.455920213826
run13;4;965.0281539872885;33093.166851890994;25731.148884988626;146843348.53529045;12117.893733454277;33093.16685189101;39711.80022226921;61977.14565635408
run13;5;965.0281539872885;32388.541880610202;24835.33620722711;156215001.61869794;12498.599986346388;32388.541880610213;38866.25025673226;59337.67670841366
run13;6;965.0281539872885;31666.045895840325;24639.500597897204;169432595.44232154;13016.627652442146;31666.04589584032;37999.25507500839;59337.67670841366
run13;7;965.0281539872885;31578.918435923533;26281.86186872741;177259351.0120582;13313.878135692026;31578.918435923533;37894.70212310824;68080.45592021382
run13;8;965.0281539872885;32342.784579640836;24373.805235783206;165439324.39459634;12862.32188971324;32342.78457964084;38811.341495569;57812.64647480512
run13;9;965.0281539872885;31297.79069584422;24648.46838996884;162384867.37364447;12743.032110673052;31297.790695844214;37557.34883501305;59852.53385885597
run13;10;965.0281539872885;31164.816554533372;24781.697568035546;189416209.02836812;13762.856136295552;31164.816554533365;37397.77986544003;60654.18899078584
run13;11;965.0281539872885;30318.887363834707;24287.353855227033;156738089.65760925;12519.508363254894;30318.8873638347;36382.66483660164;59829.669316952604
run13;12;965.0281539872885;29542.130607347208;23911.792479859098;200076864.24375167;14144.852924076364;29542.13060734722;35450.556728816664;59530.684542858
run13;13;965.0281539872885;27579.523862552025;23590.591694806277;209842377.36277038;14485.93722762771;27579.52386255203;33095.42863506243;64382.11105214369
run13;14;965.0281539872885;27997.48584185693;23123.037151577904;175718348.92116547;13255.879786765021;27997.485841856924;33596.98301022831;59050.878726926094
run13;15;965.0281539872885;28004.58421196043;22953.67831433752;164795570.07391655;12837.272688305588;28004.584211960446;33605.50105435253;57988.57282817703
run13;16;965.0281539872885;27637.597229482933;23097.78267776497;171607392.9593714;13099.90049425458;27637.597229482944;33165.11667537953;60113.184625675145
run13;17;965.0281539872885;28329.434086100944;23575.679424491253;171017331.3646613;13077.359495122144;28329.434086100962;33995.32090332115;60944.41695089275
run13;18;941.4213562373095;27334.740399802417;22372.896800382674;161845193.73883006;12721.839243553979;27334.740399802406;32801.68847976288;56414.83975760501
run13;19;924.2640687119285;26963.50341838172;21824.877176185513;175517691.21764833;13248.308994647141;26963.503418381726;32356.20410205807;54290.22796010691
run13;20;924.2640687119285;26843.90747246011;22096.191154455115;173764269.2978775;13181.967580671615;26843.90747246012;32212.68896695214;56154.18899078584
run13;21;924.2640687119285;25593.381940952222;21350.208898976027;160237569.78891274;12658.497927831435;25593.381940952215;30712.05832914266;55352.53385885597
run13;22;924.2640687119285;25258.161297674473;21129.029278445945;166286536.54186943;12895.213706715738;25258.161297674473;30309.793557209363;55028.558482747045
run13;23;924.2640687119285;25018.034309132276;20349.43263857564;150055425.03760862;12249.711222621072;25018.034309132272;30021.641170958726;50840.702981540875
run13;24;924.2640687119285;25087.37892681478;20828.1278429213;146018194.49180344;12083.798843567507;25087.378926814785;30104.854712177745;53551.9707791102
run13;25;924.2640687119285;23752.320422551296;19783.007850957263;141467727.26944333;11894.020651968085;23752.320422551293;28502.78450706155;51072.8853496264
run13;26;924.2640687119285;23240.06715906751;19697.078729262772;149867230.2917116;12242.027213321804;23240.06715906752;27888.08059088102;52515.96081796785
run13;27;924.2640687119285;24863.089454085348;20621.612364873916;145960218.83187446;12081.399704995876;24863.089454085355;29835.707344902425;52928.46123205363
run13;28;924.2640687119285;26182.916026435512;21164.64224872991;125753396.23368515;11213.982175555888;26182.916026435516;31419.499231722617;52540.392419539356
run13;29;924.2640687119285;24661.760699918872;20604.368383709338;132272383.47076036;11500.97315320579;24661.760699918872;29594.112839902642;53518.15002146477
run13;30;924.2640687119285;24673.48285620063;19661.72522240054;136261695.66570026;11673.118506453204;24673.48285620064;29608.179427440766;48057.53234212728
run13;31;924.2640687119285;22780.147539360543;18595.37044534987;126823416.66415903;11261.590325711508;22780.147539360547;27336.177047232653;46574.97526277843
run13;32;924.2640687119285;22273.74985812649;18809.672632324655;135667881.06509328;11647.655603815443;22273.7498581265;26728.499829751796;49728.85983841704
run13;33;924.2640687119285;20470.439541496242;17699.44683130001;140700277.87628427;11861.714794930971;20470.43954149623;24564.527449795474;49349.53415699773
run13;34;924.2640687119285;22653.473463538965;18395.272963817268;121793820.8760846;11036.023780152189;22653.473463538954;27184.168156246742;45773.19591162792
run13;35;924.2640687119285;20951.57224581379;17872.237652510095;123388320.73303272;11108.029561224292;20951.572245813804;25141.886694976565;48204.44662160873
run13;36;924.2640687119285;20865.5042601126;17867.750830395726;130668645.02241115;11431.038667698187;20865.5042601126;25038.60511213512;48625.227794472594
run13;37;924.2640687119285;20480.47797961188;17407.99869009092;133078002.15174082;11535.943921142336;20480.477979611867;24576.57357553424;46551.9707791102
run13;38;924.2640687119285;20152.441847271646;17612.937254495027;128409586.61879943;11331.795383733304;20152.441847271653;24182.93021672598;50669.79043672625
run13;39;924.2640687119285;21232.064414906552;18278.82524372512;139656471.15961653;11817.633906989018;21232.06441490655;25478.477297887857;50432.30862695766
run13;40;924.2640687119285;21206.823159326726;18263.30563021907;114725118.75495796;10710.981222789906;21206.82315932672;25448.18779119206;50432.30862695766
run13;41;924.2640687119285;22146.281927776683;18944.225685344147;122667203.4061774;11075.522714805717;22146.281927776683;26575.53831333202;51501.71824741603
run13;42;924.2640687119285;21395.920715995555;18287.901729998783;128137281.41652039;11319.773911899494;21395.920715995548;25675.104859194656;49581.716525083255
run13;43;882.842712474619;21967.76160894822;18080.174175939817;125799396.00946924;11216.032988961348;21967.76160894822;26361.313930737866;45796.857666258096
run13;44;882.842712474619;21982.78491172566;18982.006002316175;112823235.00130405;10621.82823252683;21982.784911725656;26379.34189407079;52897.124489462585
run13;45;882.842712474619;22503.146505651883;19611.557848512948;120977516.16390327;10998.977959969883;22503.14650565188;27003.775806782258;56154.18899078584
run13;46;882.842712474619;23026.960901535662;18947.301712721783;119685273.6016262;10940.07648975208;23026.96090153565;27632.35308184278;48024.722731084265
run13;47;882.842712474619;23179.366126557925;19762.89594621825;116283428.87336093;10783.479441875936;23179.36612655793;27815.239351869517;53433.94188948901
run13;48;882.842712474619;22992.84462899212;19799.551285851165;138829925.7848525;11782.611161574183;22992.844628992127;27591.41355479055;54832.815729997485
run13;49;882.842712474619;22009.668074036945;18856.313790882643;132250936.48510864;11500.040716671774;22009.668074036945;26411.601688844334;51501.71824741603
