run13;29;965.0281539872885;17275.98306323313;15423.922813249683;106401004.865976;10315.086275256062;17275.98306323313;20731.179675879754;47705.638983963465
run13;30;965.0281539872885;17395.157721331885;14823.259731802853;110579790.75544629;10515.692595138291;17395.15772133188;20874.18926559826;39620.35455024766
run13;31;965.0281539872885;16813.34743332229;14711.889307453524;101576719.85434784;10078.527663024388;16813.347433322284;20176.016919986738;42173.19591162792
run13;32;965.0281539872885;18161.545942082725;15847.58364599887;114808130.0415382;10714.855577259928;18161.54594208272;21793.855130499265;45155.533560714204
run13;33;965.0281539872885;17830.34125267704;15135.440015714137;95429170.79406145;9768.785533220671;17830.341252677037;21396.409503212446;40147.61832081783
run13;34;965.0281539872885;17210.949873340785;14886.065957792389;99779865.0792315;9988.987189862219;17210.94987334079;20653.13984800895;41264.42991920852
run13;35;965.0281539872885;17621.384272735755;15365.306355886423;95128287.91498058;9753.373155733383;17621.384272735762;21145.661127282914;43640.702981540875
run13;36;924.2640687119285;17535.49085193125;15750.233722826832;111444433.8163404;10556.724578027997;17535.49085193126;21042.58902231751;50167.87870774914
run13;37;924.2640687119285;18562.245624319155;16728.358264375773;132751198.07350802;11521.770613647366;18562.245624319152;22274.694749182985;54267.87870774914
run13;38;924.2640687119285;17634.363718649893;15555.354951841766;135011655.98011166;11619.451621316372;17634.3637186499;21161.23646237988;45981.716525083255
run13;39;841.4213562373095;16749.357600031177;14855.267468924432;112752214.4451791;10618.484564436636;16749.357600031188;20099.229120037424;44883.99686031914
run13;40;841.4213562373095;15408.98984924805;13203.37652087087;94362933.49539374;9714.058549102621;15408.989849248044;18490.78781909765;35763.55627746124
run13;41;841.4213562373095;14862.8723764319;12868.688472858492;94997702.35071704;9746.67647717503;14862.8723764319;17835.44685171828;35763.55627746124
run13;42;841.4213562373095;16936.71997155871;14127.098070482767;92617103.09302369;9623.77800518194;16936.71997155871;20324.063965870453;36341.5776431139
run13;43;841.4213562373095;15664.540625132648;13300.186403827023;89697185.98081325;9470.85983323654;15664.540625132648;18797.44875015918;35306.043737181164
run13;44;841.4213562373095;15559.78245081729;12776.403136904057;74858617.43973398;8652.087461401092;15559.782450817283;18671.738940980737;32015.642097360378
run13;45;841.4213562373095;16584.877198173544;13723.69732606624;70678969.18103984;8407.078516407459;16584.877198173537;19901.852637808246;34836.318455592555
run13;46;841.4213562373095;16424.354634051175;14521.174806634173;87451247.99759555;9351.537199711904;16424.354634051175;19709.225560861407;43320.35455024766
run13;47;841.4213562373095;16244.939747982928;13827.64435982941;87166767.54205519;9336.314451755317;16244.939747982924;19493.927697579507;36948.179360912116
run13;48;841.4213562373095;15510.72561311242;13435.219129194587;69630121.42110895;8344.466515069069;15510.72561311242;18612.870735734905;37436.125993857226
run13;49;841.4213562373095;17234.544112060787;14734.035040548915;72699729.29410817;8526.413624385586;17234.544112060776;20681.45293447293;39832.18236808553
run13;50;841.4213562373095;16107.195264125017;13658.870554378407;63055677.23433209;7940.760494709061;16107.195264125008;19328.63431695001;36193.485306737944
run13;51;841.4213562373095;15820.364526265219;13696.136169933761;71779395.03645352;8472.272129508914;15820.36452626522;18984.437431518265;38131.74554721189
run13;52;841.4213562373095;14178.414319584135;11764.337242499161;48894839.43494455;6992.484496582352;14178.414319584135;17014.097183500962;29844.642528009597
run13;53;841.4213562373095;13102.96122358443;11129.03913065559;46670171.03587743;6831.556999387287;13102.96122358443;15723.553468301317;29381.464007339004
run13;54;841.4213562373095;13164.687043406468;11396.838230261159;52963354.31458485;7277.592618069855;13164.687043406475;15797.624452087766;31518.28548666841
run13;55;841.4213562373095;12672.38933693699;10607.907583711542;45296439.858667776;6730.262985847416;12672.389336936989;15206.867204324388;27196.773701199174
run13;56;841.4213562373095;13641.415719280787;11486.165454973398;43519405.30074274;6596.923927160502;13641.415719280785;16369.698863136942;29844.642528009597
run13;57;841.4213562373095;12487.504963307252;10574.351572118907;46557257.46606363;6823.287878000138;12487.504963307258;14985.005955968709;27690.732003669502
run13;58;841.4213562373095;11958.571434297133;10484.405322629294;52739788.73690058;7262.21651680123;11958.571434297139;14350.285721156564;29995.240748838452
run13;59;841.4213562373095;12797.795257416528;11564.403177981778;54564858.782665096;7386.803015017058;12797.795257416532;15357.354308899838;37609.89317173668
run13;60;841.4213562373095;13091.114657902523;11446.722709362322;46047914.083858825;6785.861336916547;13091.114657902524;15709.33758948303;32595.24074883846
run13;61;841.4213562373095;13120.504973226518;11380.286777392927;54471610.58724049;7380.488506002871;13120.50497322651;15744.605967871812;31636.318455592558
run13;62;841.4213562373095;14484.53968972516;12471.533195327256;69779725.2961141;8353.425961610847;14484.53968972516;17381.447627670193;34118.285486668414
run13;63;841.4213562373095;13916.061820990142;11465.858566533307;61373270.05329274;7834.109397582646;13916.061820990137;16699.274185188166;28767.687265839548
run13;64;841.4213562373095;13079.515801964038;11238.444370972054;65510372.50016114;8093.847817951678;13079.515801964042;15695.418962356849;30468.12408671319
run13;65;841.4213562373095;13907.752913557279;11711.789235992444;54761206.779824786;7400.081538728123;13907.752913557279;16689.303496268734;30458.41926950905
run13;66;841.4213562373095;13312.479146398202;11034.488474941629;50109548.37421834;7078.80981339507;13312.479146398196;15974.974975677836;27888.543819998322
run13;67;841.4213562373095;12970.069433900902;11340.501526306887;49255997.586257875;7018.2617211285215;12970.0694339009;15564.083320681082;32276.955262170046
run13;68;841.4213562373095;12223.75942138377;10871.771857453172;61529363.13063821;7844.065472102984;12223.759421383766;14668.511305660519;32806.043737181164
run13;69;841.4213562373095;10323.346624220965;9187.374312329035;45423642.48426914;6739.706409352646;10323.346624220967;12388.01594906516;27557.076739232172
run13;70;841.4213562373095;10720.117749909696;9340.27871023987;45007855.729242295;6708.789438433904;10720.117749909694;12864.141299891631;26069.8484809835
run13;71;841.4213562373095;10244.5651275792;8552.559224613478;39809654.689830095;6309.4892574462865;10244.565127579206;12293.478153095046;21631.18246746612
run13;72;841.4213562373095;9525.492073960448;8346.518786601058;37349840.1973552;6111.451562219503;9525.492073960444;11430.590488752532;23558.04865149861
run13;73;841.4213562373095;9491.209263599176;8179.135917091386;30868496.699085593;5555.942467222424;9491.209263599174;11389.451116319007;22005.288195700057
run13;74;841.4213562373095;9957.461057416216;8747.47199990429;43478610.646741435;6593.831257072131;9957.461057416222;11948.953268899466;24961.33398648262
run13;75;841.4213562373095;9487.801688187548;8539.070986775143;39658740.468756445;6297.518596142169;9487.801688187546;11385.362025825054;26781.464007339004
run13;76;841.4213562373095;11283.122238523425;9700.073123998165;41275609.87306287;6424.609705893648;11283.122238523427;13539.746686228109;26167.687265839548
run13;77;841.4213562373095;11458.216511950273;9862.060656823007;43689393.31945346;6609.795255486622;11458.216511950268;13749.859814340321;26701.030948449617
run13;78;841.4213562373095;11427.31275106649;9460.967292185374;34662158.89623767;5887.457761737036;11427.312751066494;13712.775301279791;23731.18246746612
run13;79;841.4213562373095;10812.657668460492;9190.47213408558;33079673.324525326;5751.4931387010565;10812.657668460488;12975.189202152584;24105.288195700057
run13;80;841.4213562373095;11457.569926392238;9475.508586514283;31477341.63211416;5610.4671491876825;11457.569926392243;13749.083911670692;23731.18246746612
run13;81;841.4213562373095;10250.582757639595;9167.01793301278;37074911.441244744;6088.917099225834;10250.582757639593;12300.69930916751;28052.819491981736
run13;82;841.4213562373095;10355.416382425408;9121.70226114727;36821896.65167245;6068.10486492055;10355.416382425405;12426.499658910485;26326.92522021568
run13;83;841.4213562373095;10692.22369172465;9776.517960387;41392423.14115871;6433.694361807896;10692.22369172465;12830.66843006958;33696.77166154769
run13;84;841.4213562373095;10403.903690399578;8990.281236117358;35979887.75694652;5998.32374559314;10403.903690399571;12484.684428479486;24479.393923934
run13;85;841.4213562373095;9571.416474488717;8144.2243648500435;32644490.883108232;5713.535760202104;9571.416474488724;11485.699769386467;21280.900927593233
run13;86;841.4213562373095;9728.54141716104;8466.46360231383;37536431.537183695;6126.698257396368;9728.541417161041;11674.24970059325;23429.553284237732
run13;87;841.4213562373095;9670.558671301998;8488.671277424815;37463670.98619926;6120.757386647445;9670.558671302002;11604.670405562401;24119.090885900998
run13;88;841.4213562373095;9791.512672532917;8667.200564589808;42136177.34330021;6491.238506117319;9791.512672532925;11749.815207039508;25380.58832594023
run13;89;841.4213562373095;9195.02627162456;8434.444331808589;45363668.57394676;6735.255642805755;9195.026271624563;11034.031525949475;29393.143696906223
run13;90;841.4213562373095;9232.065697684024;8463.179415168888;44194774.68527685;6647.91506303118;9232.065697684022;11078.478837220826;29381.464007339004
run13;91;841.4213562373095;9525.3396081767;8507.115436387869;48229631.02166476;6944.755648809018;9525.339608176704;11430.407529812044;25772.69903474535
run13;92;841.4213562373095;10128.517030264404;9410.118870825441;39675090.31015453;6298.816580132694;10128.5170302644;12154.220436317279;36315.80759056848
run13;93;841.4213562373095;11296.088005873455;9520.855521885158;37524017.18432827;6125.685037963368;11296.088005873451;13555.30560704814;24601.030948449617
run13;94;841.4213562373095;11421.69226824774;10280.22466226331;41820587.03373566;6466.883873531027;11421.69226824774;13706.030721897288;32595.24074883846
run13;95;841.4213562373095;11019.446512021352;9505.023028649142;34828884.388932504;5901.600154952257;11019.446512021346;13223.335814425614;25831.18246746612
run13;96;841.4213562373095;9984.869605334781;8832.599808509816;41747196.47753035;6461.207044935981;9984.869605334785;11981.843526401743;25831.18246746612
run13;97;841.4213562373095;10372.058019332128;9244.226917916316;38710349.76190489;6221.764200120806;10372.05801933213;12446.469623198554;27901.689239237312
run13;98;841.4213562373095;11328.0338205347;10114.406738889702;56983469.91307024;7548.739624140591;11328.0338205347;13593.640584641636;30904.508745168958
run13;99;841.4213562373095;11919.629585303006;10528.542105131222;58569244.65401991;7653.054596304662;11919.629585303008;14303.555502363608;30904.508745168958
run14;0;1065.0281539872885;35035.490218031926;26104.097763952668;172694997.30279973;13141.34686030316;35035.49021803192;42042.588261638295;61686.91769624716
run14;1;1065.0281539872885;33797.01486058248;26432.881855468575;195829399.51999676;13993.90579931124;33797.01486058247;40556.417832698964;63841.106687032996
run14;2;1024.2640687119285;35933.73420658743;27291.266814632185;204119196.62447384;14287.028964220443;35933.73420658741;43120.48104790489;64963.12047641334
run14;3;1024.2640687119285;34325.141902404;26510.784781367885;245758210.73081934;15676.677286045642;34325.14190240401;41190.17028288481;63580.455920213826
run14;4;1024.2640687119285;29460.743020039234;22815.057874936167;213988283.87877393;14628.338384067205;29460.743020039237;35352.89162404708;54672.885349626406
run14;5;1024.2640687119285;28324.791820733702;21915.773635408514;204445631.73032627;14298.448577741792;28324.791820733706;33989.750184880446;52455.84412271571
run14;6;982.842712474619;27759.707068411062;22860.47053646952;196497038.14499807;14017.740122608853;27759.707068411066;33311.64848209328;58103.941558220395
run14;7;982.842712474619;27321.057022268087;22059.34035448083;186019307.53398523;13638.889527156718;27321.057022268087;32785.268426721705;54672.885349626406
run14;8;982.842712474619;26335.933109319674;21076.717863408394;165442045.17714617;12862.427654884834;26335.93310931967;31603.119731183608;51727.45110527696
run14;9;982.842712474619;24696.519212740284;20173.352285846893;149639494.36075372;12232.722279229334;24696.519212740284;29635.82305528834;50591.88309203678
run14;10;982.842712474619;22422.15648002216;18437.74414960143;137602780.50534073;11730.421156349874;22422.156480022157;26906.587776026587;46551.9707791102
run14;11;982.842712474619;24095.46382374925;19311.58349683633;178200875.262964;13349.190060185825;24095.463823749255;28914.556588499105;47378.208700359464
run14;12;982.842712474619;23880.805187937036;19947.254504949015;162060951.89552772;12730.316252769517;23880.805187937025;28656.966225524433;51683.76618407357
run14;13;982.842712474619;24818.59538389682;20068.98782912581;139250174.2192877;11800.43110311177;24818.59538389682;29782.314460676185;49728.85983841704
