run12;86;882.842712474619;13280.4359239421;11519.618908730323;48657483.00076093;6975.4915956340255;13280.435923942108;15936.523108730531;31981.464007339004
run12;87;882.842712474619;13608.857583432797;11697.61803455233;44851928.441858225;6697.15823628636;13608.857583432798;16330.629100119357;31731.810730249348
run12;88;882.842712474619;13161.994228340347;11169.103910926786;42546690.20158168;6522.782397227557;13161.994228340342;15794.39307400841;29381.464007339004
run12;89;882.842712474619;13178.61170752166;10781.981898254056;35095236.08652833;5924.123233570376;13178.611707521663;15814.334049025994;26701.030948449617
run12;90;882.842712474619;12748.07730872623;11343.49320426714;42938533.68942123;6552.7500859884185;12748.077308726233;15297.69277047148;34285.97275250795
run12;91;882.842712474619;12362.70541338797;10880.921408783535;36804079.603009015;6066.636597243073;12362.705413387974;14835.246496065567;31518.285486668407
run12;92;882.842712474619;12515.878073076787;11019.928732689197;33868903.116024844;5819.699572660504;12515.878073076787;15019.053687692143;31981.464007339004
run12;93;882.842712474619;12475.747219723473;11067.477871072957;34863678.22104865;5904.547249455173;12475.747219723477;14970.896663668169;33015.872773605945
run12;94;882.842712474619;12843.5698759695;10963.351905566506;37020338.05179767;6084.4340781865385;12843.569875969499;15412.2838511634;29184.062043356596
run12;95;882.842712474619;12509.836091245103;10849.493126468144;35076939.7497361;5922.57880907769;12509.8360912451;15011.803309494118;30030.527236155653
run12;96;882.842712474619;12863.833521882792;11251.484425412049;39113810.831309944;6254.103519395081;12863.833521882796;15436.600226259354;31981.464007339004
run12;97;882.842712474619;13199.909948681065;11482.364305168187;42689535.55939076;6533.722947859877;13199.909948681065;15839.891938417277;32132.062228167866
run12;98;882.842712474619;13570.399567390261;11760.395327007114;40365570.21740703;6353.390450571021;13570.39956739027;16284.479480868325;32595.24074883846
run12;99;882.842712474619;13606.27484624579;11147.983232097236;39375306.964456566;6274.974658471265;13606.274846245777;16327.529815494932;27690.732003669502
run12;100;882.842712474619;13255.908344740292;10881.847049098618;40067894.972341076;6329.920613431189;13255.908344740279;15907.090013688336;27073.26211449112
run12;101;882.842712474619;12640.601642087291;10801.230372731034;41171218.53014921;6416.480229078027;12640.601642087287;15168.721970504743;28801.030948449614
run12;102;882.842712474619;13136.264218918557;11096.98807975146;36551382.791958;6045.7739613682215;13136.264218918557;15763.51706270227;28922.66797296524
run12;103;882.842712474619;13260.961985609352;11069.996150687048;32622269.216990586;5711.590778144963;13260.961985609343;15913.15438273121;28244.83498974493
run12;104;882.842712474619;13311.184118521272;11165.303481521694;35847457.01104578;5987.274589581288;13311.184118521258;15973.420942225508;28730.116363983503
run12;105;882.842712474619;13592.608697798045;11886.261316401635;42865829.48227645;6547.200125418227;13592.608697798043;16311.130437357655;33841.5776431139
run12;106;882.842712474619;13599.867915439603;11409.697042331738;35844821.14171401;5987.054462898597;13599.867915439601;16319.841498527521;29393.143696906223
run12;107;882.842712474619;13486.449720912718;11874.903884408433;37567877.50636055;6129.264026484791;13486.44972091272;16183.739665095265;34581.464007339004
run12;108;882.842712474619;13517.685666232148;11449.067315261149;37002091.97519826;6082.93448716968;13517.685666232142;16221.222799478568;30030.527236155653
run12;109;882.842712474619;12590.352751771914;10622.442218166068;28751010.30353075;5361.996857844169;12590.352751771905;15108.423302126288;27570.879429433116
run12;110;882.842712474619;12029.964366443406;10317.411324446968;33144811.849616297;5757.153102846605;12029.964366443395;14435.957239732074;27690.732003669502
run12;111;882.842712474619;11615.524292205586;10205.378202116939;37870293.25350185;6153.884403651229;11615.524292205584;13938.629150646702;29296.773701199178
run12;112;882.842712474619;11694.66344189405;10597.778483529666;42707413.10168212;6535.0909023273825;11694.663441894054;14033.596130272863;34749.151273178555
run12;113;882.842712474619;10802.486640902467;9720.738364756493;45366694.34429638;6735.480260849732;10802.486640902462;12962.983969082954;30614.27157873053
run12;114;882.842712474619;11524.75783500565;10200.308706481339;40993451.25520738;6402.612845956515;11524.757835005641;13829.709402006767;30044.98515766706
run12;115;882.842712474619;11843.979578547529;10919.22619891097;42081362.98247208;6487.014951614655;11843.979578547536;14212.775494257045;39921.407368095795
run12;116;882.842712474619;11940.582346328029;10499.972025169849;42299967.367365696;6503.842507884528;11940.582346328012;14328.698815593614;30271.12582822291
run12;117;882.842712474619;12084.357290656688;10564.903033982355;51190538.77041784;7154.756373938797;12084.35729065668;14501.228748788015;29901.689239237312
run12;118;882.842712474619;11369.269951688026;10011.933355272264;46579126.59028253;6824.890225511508;11369.269951688031;13643.123942025637;28936.470663166172
run12;119;882.842712474619;11914.395220275543;10830.285249670065;48135062.7641169;6937.943698540433;11914.395220275546;14297.274264330656;36161.801855186466
run12;120;882.842712474619;11863.331468927485;9894.60442841552;37499834.20151057;6123.710819553008;11863.331468927492;14235.99776271299;25096.773701199174
run12;121;882.842712474619;11053.146300212922;9786.36036261083;41269792.87059791;6424.156977424968;11053.146300212928;13263.775560255512;28801.030948449617
run12;122;882.842712474619;11467.488287343574;10229.221429542118;51393892.93438005;7168.9534057894425;11467.488287343574;13760.98594481229;31072.1960110085
run12;123;882.842712474619;13025.648216199823;11446.556512627123;52288093.0574223;7231.050619199281;13025.64821619982;15630.777859439782;33058.41926950905
run12;124;882.842712474619;13338.901108155223;11653.7673256979;54518932.469639115;7383.693687419537;13338.90110815522;16006.681329786265;33058.41926950905
run12;125;882.842712474619;12129.372404599124;10729.024411076392;51727391.72288577;7192.175729421923;12129.372404599131;14555.246885518958;31612.150617748295
run12;126;882.842712474619;12367.010136180721;10891.055049538492;54472876.45131352;7380.574262976664;12367.010136180725;14840.41216341687;31612.150617748295
run12;127;882.842712474619;12901.757656686197;11450.142456475585;59979755.20648661;7744.659786361607;12901.757656686204;15482.109188023443;34266.25258399798
run12;128;882.842712474619;11930.701070814386;10144.970905630402;40808963.255688876;6388.189356593061;11930.701070814377;14316.841284977252;26693.143696906223
run12;129;882.842712474619;11066.291294154205;9670.21822303219;36983379.035027124;6081.396141925563;11066.291294154213;13279.549552985054;27210.576391400118
run12;130;882.842712474619;11196.533132870929;9665.088139698215;38922962.629533164;6238.827023530398;11196.533132870929;13435.839759445114;26277.398201998156
run12;131;882.842712474619;10692.564133270202;9223.76605641754;35907798.34390714;5992.3116027045135;10692.564133270213;12831.076959924254;24975.13667668356
run12;132;882.842712474619;10623.342768621083;9391.932859313285;35893890.957227744;5991.151054449198;10623.34276862109;12748.011322345308;27429.553284237732
run12;133;882.842712474619;10128.811710284608;8972.495834358322;34998684.53322768;5915.968604820996;10128.811710284597;12154.574052341517;26326.92522021568
run12;134;882.842712474619;10595.631087400736;9499.984991863652;42566433.45572332;6524.295629086969;10595.631087400732;12714.757304880879;29381.464007339004
run12;135;882.842712474619;10801.890009582361;9620.15951787636;35045754.9164945;5919.945516345104;10801.890009582365;12962.26801149884;28935.3745316791
run12;136;882.842712474619;10635.250488226058;9564.108952925733;40514465.04453313;6365.097410451244;10635.250488226062;12762.300585871275;30001.374597932816
run12;137;882.842712474619;11577.762179565527;10075.860482299242;38226774.77515247;6182.7805051734185;11577.762179565527;13893.31461547863;28066.622182182673
run12;138;882.842712474619;10745.450694256637;9371.095330258446;26738210.215023197;5170.900329248592;10745.450694256646;12894.540833107974;26167.687265839548
run12;139;882.842712474619;11810.026531413314;10201.761667493882;31490319.064076066;5611.623567567239;11810.026531413323;14172.031837695988;27858.41926950905
run12;140;882.842712474619;12686.238130768628;10690.293631786988;35370642.89713223;5947.322330018126;12686.23813076863;15223.485756922357;27690.732003669502
run12;141;882.842712474619;12999.095921352315;11391.63344282767;39423221.152995266;6278.791376769518;12999.095921352313;15598.915105622775;32595.24074883846
run12;142;882.842712474619;12573.488770065718;11105.163649708842;41720416.35985759;6459.134335176625;12573.488770065711;15088.186524078854;32595.24074883846
run12;143;882.842712474619;12078.776827372034;10472.635077230765;42660858.46901759;6531.528034772383;12078.77682737204;14494.532192846447;28918.28548666841
run12;144;882.842712474619;12058.787572118723;10784.39627234312;47252079.031272076;6874.014768042914;12058.787572118714;14470.545086542457;33209.01749033791
run12;145;882.842712474619;12518.020824557983;10672.87057175696;50277179.36089167;7090.64026452419;12518.020824557983;15021.62498946958;28305.288195700057
run12;146;882.842712474619;12945.55900318663;10931.043981078357;44228180.011918925;6650.427054852863;12945.559003186618;15534.670803823941;28448.90385456301
run12;147;882.842712474619;11955.2752697419;10113.121034369387;40652453.063841745;6375.927623792615;11955.27526974191;14346.33032369029;26326.92522021568
run12;148;882.842712474619;12842.45560439076;10756.817664654327;40725665.63525539;6381.666368218836;12842.455604390781;15410.946725268936;27570.879429433116
run12;149;882.842712474619;12653.214330540237;10672.394915117407;41167651.90594775;6416.202296214464;12653.21433054024;15183.857196648287;27690.732003669502
run12;150;882.842712474619;12647.565705918734;10667.742122263508;44495822.76923954;6670.518928032477;12647.565705918738;15177.078847102486;27678.713763747794
run12;151;882.842712474619;11689.879480985392;10181.502661713343;47482496.770089425;6890.754441285034;11689.879480985395;14027.855377182475;28440.727910416612
run12;152;882.842712474619;11676.628141700487;10090.708598630845;36257391.19988104;6021.411063852147;11676.628141700496;14011.953770040594;27570.879429433116
run12;153;882.842712474619;11380.49344222533;9904.69854291788;35471882.728031226;5955.827627461294;11380.493442225323;13656.592130670386;27570.879429433116
run12;154;882.842712474619;11198.738651148204;10027.255127838716;39834385.16947178;6311.448737767881;11198.738651148207;13438.486381377848;30921.597790179643
run12;155;882.842712474619;11229.237895209473;9855.349934320871;39424831.652945325;6278.919624660386;11229.237895209466;13475.08547425136;28142.135623730952
run12;156;882.842712474619;10957.092155527705;9586.217566037509;38263004.54828382;6185.709704495016;10957.092155527713;13148.510586633254;27061.33398648262
run12;157;882.842712474619;11054.86524379296;9760.253798827123;35389730.964121826;5948.926875002065;11054.865243792976;13265.838292551573;28426.92522021568
run12;158;882.842712474619;11066.18894619902;9755.204762021353;35682195.22519643;5973.457560341115;11066.188946199023;13279.426735438825;28257.980408983924
run12;159;882.842712474619;11704.11050866677;10173.914670555425;33055170.16870893;5749.36258803608;11704.11050866677;14044.932610400123;28257.980408983924
run12;160;882.842712474619;12060.947786515606;10264.841753764103;35240526.98943926;5936.373218509703;12060.947786515615;14473.137343818737;27073.26211449112
run12;161;882.842712474619;11740.027077009547;10458.746701743923;35960190.10805523;5996.681591351606;11740.027077009543;14088.03249241145;31636.31845559256
run12;162;882.842712474619;11982.940763246417;10231.770976530544;34298573.75595418;5856.498421066481;11982.940763246424;14379.528915895708;27174.136776064148
run12;163;882.842712474619;11742.124539768258;10037.306872689014;31230586.74900544;5588.433300040848;11742.124539768249;14090.549447721898;26701.030948449617
run12;164;882.842712474619;11705.771758606923;10207.226783932812;37639184.60385417;6135.078206824602;11705.771758606932;14046.926110328315;28614.27157873053
run12;165;882.842712474619;11747.148684322055;10414.766589942627;33803252.563237034;5814.056463712494;11747.148684322052;14096.578421186461;30904.508745168958
run12;166;882.842712474619;12453.928757757814;11211.880532782878;41053901.561080195;6407.331859758802;12453.92875775782;14944.714509309384;35658.41926950905
run12;167;882.842712474619;12905.330001397131;11541.52252828539;38472116.97314785;6202.589537696965;12905.330001397122;15486.396001676547;35658.41926950905
