run12;176;800.0;15136.431976139396;12563.729572571288;58351848.43533535;7638.838160043408;15136.431976139407;18163.718371367286;32006.041697529676
run12;177;800.0;15406.227455864728;12497.90292328881;50907510.7392387;7134.949946512498;15406.227455864711;18487.472947037655;30880.900927593233
run12;178;800.0;15397.04332283293;12453.541533615005;54117734.982788734;7356.475717542248;15397.043322832924;18476.45198739951;30668.05890367573
run12;179;800.0;15982.290697310451;13307.168331249113;58286976.469390236;7634.590785981279;15982.290697310455;19178.748836772545;34123.351192628674
run12;180;800.0;16119.465541103633;13432.45609723195;58593139.12113966;7654.615543653363;16119.465541103631;19343.358649324353;34499.86963392508
run12;181;800.0;16407.578976005112;13472.607422878722;53477849.33691328;7312.855074245166;16407.57897600511;19689.09477120613;33858.00941716264
run12;182;800.0;16055.399025348117;13547.953344344789;54847492.511296414;7405.909296723557;16055.399025348122;19266.47883041775;35591.73598359189
run12;183;800.0;16189.168071319855;12942.270161690734;45726794.03863631;6762.1589776221845;16189.16807131985;19427.00168558382;31535.374531679092
run12;184;800.0;14934.954342243298;12342.380997731541;42763825.853416935;6539.405619275878;14934.954342243296;17921.945210691953;31220.310216782975
run12;185;800.0;14640.577836492972;12057.819394911534;44218784.10038442;6649.720603182093;14640.577836492967;17568.69340379156;30331.86772678104
run12;186;800.0;14763.787494086742;11873.101205310619;46102102.43608119;6789.852902389064;14763.787494086746;17716.54499290409;29027.41699796952
run12;187;800.0;15025.80946274814;12158.632894864446;45016683.1908555;6709.447308896278;15025.809462748144;18030.97135529777;29936.24817342638
run12;188;800.0;14563.042087145384;12390.673364233786;52032967.3415706;7213.388062593791;14563.042087145384;17475.65050457446;33015.872773605945
run12;189;800.0;14785.09830843479;12051.979077568045;47923863.1159511;6922.70634332781;14785.098308434774;17742.11797012173;29915.872773605945
run12;190;800.0;14474.23198766408;11808.718300490731;52099423.56098369;7217.993042458803;14474.231987664061;17369.078385196874;29324.95340732983
run12;191;800.0;14527.966919544006;11730.153694919605;48593308.23368514;6970.890060364253;14527.966919544011;17433.56030345281;28784.776310850237
run12;192;800.0;14123.605710736243;12255.158580746116;57441041.403354034;7578.986832245721;14123.605710736243;16948.32685288349;34266.252583997986
run12;193;800.0;14076.210945617438;11773.986458516114;54047084.99141513;7351.672258161073;14076.210945617442;16891.45313474093;30310.835055998657
run12;194;800.0;12887.096056334447;10945.858955302923;53501863.93007187;7314.4968336907405;12887.096056334449;15464.515267601337;28935.3745316791
run12;195;800.0;12050.85471746127;10188.8325844911;50321930.91604421;7093.795240634185;12050.854717461278;14461.025660953532;26613.776741499456
run12;196;800.0;12291.256370867122;10207.07746630996;51133590.586503156;7150.775523431228;12291.25637086712;14749.507645040545;25844.98515766706
run12;197;800.0;12262.509158853652;10670.074690145086;55956764.16545455;7480.425400032712;12262.509158853665;14715.0109906244;29915.872773605945
run12;198;800.0;11571.282255330894;10081.580943943498;49578549.48439953;7041.203695704274;11571.282255330905;13885.538706397085;28304.508745168958
run12;199;800.0;11718.706510818307;10269.86006537233;49327664.25176101;7023.365592916334;11718.706510818294;14062.44781298195;29381.464007339004
run13;0;1147.8708664619076;34078.98100600051;26916.205057539333;183868739.87855396;13559.820790797861;34078.98100600051;40894.77720720061;65414.83975760501
run13;1;1065.0281539872885;32757.405181586346;26405.279494554237;177959317.77589297;13340.139346194737;32757.40518158635;39308.88621790362;65444.416950892744
run13;2;982.842712474619;31979.1492680018;25252.040893266898;182428673.58328778;13506.61591899643;31979.1492680018;38374.97912160216;61449.033172912365
run13;3;982.842712474619;30882.875628901675;24699.00847911097;175393030.26038864;13243.603371454034;30882.87562890166;37059.450754681995;60747.65038847378
run13;4;982.842712474619;29036.911062509567;23755.02935712081;177898044.57928076;13337.842575892128;29036.91106250955;34844.293275011456;59882.11105214369
run13;5;982.842712474619;28575.382761495115;22178.901494195503;157913219.49142224;12566.3526725706;28575.3827614951;34290.45931379412;53228.54315746106
run13;6;982.842712474619;27290.647290663113;21726.774505161884;130997556.04949255;11445.416377288007;27290.64729066311;32748.77674879573;53098.46294043649
run13;7;982.842712474619;27485.593149950426;21180.43712788974;140176797.85072142;11839.628281779856;27485.593149950444;32982.71177994053;50591.88309203678
run13;8;982.842712474619;27241.989185869916;23091.957911122106;169699404.72222662;13026.872407536148;27241.989185869927;32690.387023043913;61716.49488953489
run13;9;982.842712474619;25518.650327021092;21228.505693532887;140891121.5211785;11869.756590645762;25518.650327021092;30622.38039242531;54707.44224416398
run13;10;982.842712474619;25863.23281450087;21256.608095030115;141233201.22640213;11884.157573273847;25863.232814500876;31035.879377401056;53800.70812063936
run13;11;982.842712474619;24196.90713803122;20576.54803769203;186366724.14908132;13651.619836088365;24196.90713803122;29036.288565637464;55227.45110527696
run13;12;982.842712474619;23665.85510718911;20327.684608304116;161473657.84085423;12707.228566483496;23665.85510718911;28399.02612862693;55827.956168665296
run13;13;982.842712474619;21791.861560911468;18852.75288293843;149475338.31529164;12226.010727759553;21791.86156091147;26150.233873093763;52649.32942945365
run13;14;982.842712474619;21527.38241216454;18511.062694934095;153083192.33497602;12372.6792706744;21527.382412164534;25832.85889459744;50852.53385885597
run13;15;924.2640687119285;21405.78355480832;19176.99774326263;158286077.36315688;12581.17949014149;21405.78355480832;25686.940265769987;60747.650388473776
run13;16;924.2640687119285;22251.12509661802;18995.12564954119;147650763.0558302;12151.163033052853;22251.12509661803;26701.350115941634;51400.18733470679
run13;17;924.2640687119285;23310.747826577513;19345.183902295208;150168615.43901938;12254.330476979123;23310.7478265775;27972.897391893;49629.61130059517
run13;18;924.2640687119285;23585.465548501346;19765.907761627506;141038425.5608677;11875.9599848125;23585.465548501354;28302.558658201622;51571.68890796868
run13;19;924.2640687119285;22982.15132825324;19239.92272775419;130635805.29236913;11429.602149347505;22982.151328253254;27578.581593903902;50074.97526277843
run13;20;924.2640687119285;22827.74843025044;19721.821605702964;139368660.06350496;11805.450438822949;22827.748430250416;27393.298116300502;55024.722731084265
run13;21;924.2640687119285;22457.79311218716;18947.97467909768;147334664.71266454;12138.149146911343;22457.793112187166;26949.351734624597;50014.52001717182
run13;22;923.606797749979;22233.606464315704;19763.425233221213;148393042.29188374;12181.668288534363;22233.606464315693;26680.32775717883;60595.01415189586
run13;23;923.606797749979;22319.809880353638;19294.235095365257;115969736.37493868;10768.92456909875;22319.809880353656;26783.771856424384;53887.97255374678
run13;24;923.606797749979;23005.80246474111;19029.90798479317;105789382.99079752;10285.396588892309;23005.802464741104;27606.962957689324;48560.737791355336
run13;25;923.606797749979;23034.493037486667;18830.48352826976;110201733.65934311;10497.701351216994;23034.493037486678;27641.39164498401;47264.36473617106
run13;26;923.606797749979;24119.407243545123;19750.16932079337;131319360.2318806;11459.465966260408;24119.407243545123;28943.288692254147;49728.85983841704
run13;27;923.606797749979;24620.85488863462;19973.36093065131;144910816.7490338;12037.890876272048;24620.85488863463;29545.025866361553;49728.85983841704
run13;28;923.606797749979;23352.468272963295;19224.95380781776;141323797.34210873;11887.96859611047;23352.468272963295;28022.961927555953;48731.87180608401
run13;29;923.606797749979;23115.140220758753;19613.15852095686;146693197.64460692;12111.696728559831;23115.14022075874;27738.16826491049;52410.576391400115
run13;30;923.606797749979;23126.60542749416;20519.548537951014;144210378.1191127;12008.762555697098;23126.605427494167;27751.926512993;62518.15002146477
run13;31;923.606797749979;23810.10970719366;20282.749250197434;139851493.8813599;11825.882372210537;23810.10970719367;28572.131648632403;54707.44224416398
run13;32;923.606797749979;23677.973681535437;19499.211813302158;135298756.65923354;11631.799373236865;23677.97368153546;28413.56841784255;49464.42991920852
run13;33;923.606797749979;22995.03770369533;18543.054760033716;125752448.85210037;11213.939934389713;22995.03770369533;27594.04524443439;45795.36700771058
run13;34;923.606797749979;22433.867917760945;19006.3652769944;136539685.2992386;11685.019696142519;22433.867917760945;26920.641501313134;50591.88309203678
run13;35;923.606797749979;21368.110115531912;18625.77200872212;113458200.9216659;10651.675967736997;21368.11011553192;25641.732138638305;53228.54315746106
run13;36;923.606797749979;22103.575436434454;19204.583019681853;132211435.01857331;11498.323139422257;22103.575436434472;26524.290523721364;54401.21318402769
run13;37;923.606797749979;22081.04996300328;18557.988946850346;112672853.5553368;10614.746984989177;22081.04996300327;26497.259955603924;48602.223310804366
run13;38;923.606797749979;21395.8321250655;18250.592568002376;114909271.2028763;10719.574208095968;21395.8321250655;25674.9985500786;49248.737341529166
run13;39;923.606797749979;20099.336323016694;17316.489698101694;106725262.35740744;10330.791952091933;20099.336323016698;24119.203587620035;47798.989873223334
run13;40;923.606797749979;20592.291466025035;17375.38328611902;114284351.85622025;10690.38595450231;20592.291466025035;24710.74975923004;45773.19591162792
run13;41;923.606797749979;21502.3080987909;17949.917190286393;110467827.80032234;10510.367633928052;21502.308098790912;25802.769718549094;46414.52001717182
run13;42;923.606797749979;21108.259577957215;17759.197116060994;113958071.85369132;10675.11460611507;21108.259577957226;25329.91149354867;46551.9707791102
run13;43;923.606797749979;20650.316710843003;16992.096162621794;119081951.9949095;10912.467731677812;20650.31671084299;24780.380053011588;42921.407368095795
run13;44;923.606797749979;19626.622284182104;17315.07949679496;114443858.21352014;10697.84362446564;19626.622284182104;23551.94674101852;51386.97061347588
run13;45;923.606797749979;20716.501748106763;17252.568297607508;90225076.15569237;9498.688128141295;20716.501748106763;24859.802097728112;44391.29508341527
run13;46;923.606797749979;21088.164330037165;17670.817378567357;86200574.81978941;9284.426466927798;21088.16433003716;25305.797196044594;45974.92642485269
run13;47;923.606797749979;21591.89227064822;17326.271935959132;80329877.9512808;8962.693677197765;21591.892270648237;25910.27072477788;42515.80759056848
run13;48;923.606797749979;20741.13939922884;17203.54508919734;87414768.49231371;9349.586541249497;20741.139399228832;24889.367279074595;43979.429051067185
run13;49;923.606797749979;21424.333874047195;17816.654625091618;99462141.36305977;9973.070809086827;21424.333874047188;25709.200648856626;45773.19591162792
run13;50;923.606797749979;21123.39721066907;17847.742096468017;96921729.77460839;9844.88343123515;21123.397210669074;25348.076652802887;47175.48032616676
run13;51;923.606797749979;21073.403827005568;17772.78021130794;107391887.66968375;10363.005725641753;21073.403827005564;25288.084592406674;46803.378478474624
run13;52;923.606797749979;20387.4919326692;16930.44910106697;111867379.07222861;10576.737638432212;20387.49193266919;24464.990319203025;43344.673575839806
run13;53;923.606797749979;20297.547258217564;17789.348354597132;95262149.47528785;9760.23306459881;20297.547258217586;24357.056709861103;51654.18899078584
run13;54;923.606797749979;19889.38253821447;16712.99013732734;100299358.0292329;10014.956716293531;19889.38253821447;23867.259045857365;43640.70298154087
run13;55;923.606797749979;19467.867249623392;16480.901179748264;99510828.81448032;9975.511456285352;19467.867249623385;23361.44069954806;43640.70298154087
run13;56;923.606797749979;20135.772662186908;17670.881014996376;101577943.83006565;10078.58838479207;20135.772662186915;24162.927194624295;51524.722731084265
run13;57;923.606797749979;19511.923776570955;17237.14438405707;96973691.9379465;9847.522121729227;19511.923776570955;23414.308531885144;51400.1873347068
run13;58;923.606797749979;20011.261337555643;16594.11878454267;93227424.93383282;9655.43499454234;20011.26133755566;24013.513605066793;42367.25248461739
run13;59;923.606797749979;19518.5969155673;16341.621222955706;83112895.72498545;9116.627431511362;19518.596915567305;23422.316298680766;42367.25248461739
run13;60;923.606797749979;19429.498454806042;17455.05716848125;110784328.25984305;10525.413448403966;19429.49845480603;23315.398145767238;55850.96065233353
run13;61;923.606797749979;20948.374982381152;18204.51324771926;88286548.89868069;9396.092214249533;20948.374982381163;25138.049978857394;51524.722731084265
run13;62;923.606797749979;19780.14544659925;15894.31420235942;75098724.61309265;8665.9520315481;19780.145446599254;23736.1745359191;38977.32893965772
