run12;75;800.0;16703.288812638577;13804.657138895645;100287304.87299967;10014.35494043424;16703.288812638584;20043.9465751663;35031.74554721189
run12;76;800.0;17125.75140339929;13873.667263959911;81434946.92092386;9024.131366559546;17125.75140339929;20550.901684079145;34320.31021678297
run12;77;800.0;15197.96121394417;12687.72970827789;75803776.05320485;8706.536398201344;15197.96121394417;18237.553456733003;32632.18236808553
run12;78;800.0;16305.151429621785;13321.163018834935;76439399.96076801;8742.962882270976;16305.15142962178;19566.181715546132;33249.844718999244
run12;79;800.0;16687.72765416218;13920.40914531926;70861632.78493969;8417.935185361057;16687.727654162183;20025.27318499462;35849.242404917495
run12;80;800.0;16425.239990386108;12905.898615804148;68504644.07481971;8276.75323268851;16425.2399903861;19710.287988463322;31010.25971044414
run12;81;800.0;16155.651668572775;12950.614535296187;63871068.134613;7991.937695866566;16155.651668572777;19386.78200228733;31636.318455592558
run12;82;800.0;16533.233258476957;13723.188372363877;70361203.39482808;8388.158522275797;16533.233258476954;19839.87991017234;35046.90303349844
run12;83;800.0;14581.130590263714;12189.45359159989;56080988.82823105;7488.724112172316;14581.130590263712;17497.35670831646;31384.776310850237
run12;84;800.0;14806.10272210662;12766.831613988083;66373698.78175324;8147.005510109419;14806.102722106627;17767.32326652795;35144.3299263566
run12;85;800.0;15839.44327470648;13358.443540960956;84754431.36006379;9206.216995056318;15839.443274706475;19007.33192964777;35042.70278277969
run12;86;800.0;14595.392450502175;12008.328749469005;72165423.22299995;8495.023438637467;14595.392450502173;17514.470940602605;30161.23775561495
run12;87;800.0;15332.946652404358;12985.776178019994;64439281.68168598;8027.408154671468;15332.946652404351;18399.535982885223;34320.31021678297
run12;88;800.0;13878.828592919966;11537.430974953126;76492381.54320821;8745.99231323743;13878.82859291996;16654.594311503948;29383.996860319134
run12;89;800.0;14381.260559200811;12218.70155268112;67514780.23981483;8216.737810093178;14381.260559200808;17257.512671040968;32444.642528009597
run12;90;800.0;14188.989545553413;12557.47120318434;80915073.00322515;8995.28059613624;14188.989545553415;17026.787454664096;37477.263756620254
run12;91;800.0;14311.623245179218;12642.13984608816;88604523.81876996;9412.99760006184;14311.62324517922;17173.947894215064;37477.263756620254
run12;92;800.0;13537.56327181757;11790.136589872322;67725057.85125405;8229.523549468344;13537.56327181757;16245.075926181084;33273.50647362943
run12;93;800.0;13162.751120101162;11610.049235703053;69376041.78487065;8329.228162613308;13162.75112010117;15795.3013441214;34123.351192628674
run12;94;800.0;14312.203247287522;12359.87418763487;64667903.97602844;8041.635653026593;14312.203247287525;17174.64389674503;34123.351192628674
run12;95;800.0;13690.941622166978;11740.354427556227;62601235.8398099;7912.094276473827;13690.94162216698;16429.129946600377;31786.941605297165
run12;96;800.0;13799.138335472828;12059.073698142916;75013790.67062142;8661.050205986652;13799.138335472822;16558.966002567387;34416.40786499874
run12;97;800.0;12995.55784895784;11099.80327048261;66654010.48147214;8164.190742594892;12995.557848957842;15594.669418749407;29715.87379343169
run12;98;800.0;14001.626906035719;11878.78361645809;75510923.51660092;8689.70215350336;14001.626906035719;16801.952287242864;31416.407864998742
run12;99;800.0;14263.416797742882;12912.582093195486;73549374.1907134;8576.093177590446;14263.416797742879;17116.100157291454;42695.36700771058
run13;0;5943.174758686338;34074.90694857195;29325.84679591026;157501920.51832485;12549.976913059436;34074.90694857197;40889.88833828636;74444.41695089276
run13;1;5207.106781186548;33339.66149262559;26602.368429980997;158493805.53489298;12589.432295973198;33339.66149262561;40007.59379115073;61182.590166830545
run13;2;1207.1067811865476;31852.288709327626;25893.23810938393;191138440.08787078;13825.28264043346;31852.288709327626;38222.746451193154;64613.184625675145
run13;3;1207.1067811865476;34415.31356309099;25137.094519470786;157300582.6985855;12541.952906090244;34415.313563091;41298.37627570919;59050.87872692609
run13;4;1006.449510224598;33850.525733109105;25259.604330393784;179252997.18595776;13388.539770488705;33850.52573310913;40620.63087973095;59733.412917050686
run13;5;1006.449510224598;30649.22672012227;23806.10297938212;192758769.18735868;13883.759187891394;30649.22672012229;36779.07206414674;57202.25231898308
run13;6;1006.449510224598;32059.23866161026;23268.000320042134;133304750.19312729;11545.767631176685;32059.238661610267;38471.086393932324;54707.44224416398
run13;7;1006.449510224598;32483.362096656685;24794.732985424438;159445841.22205943;12627.186591717866;32483.362096656685;38980.034515988016;59080.455920213826
run13;8;1006.449510224598;32393.52694754204;24114.6814988887;185141564.3176805;13606.67352138944;32393.526947542043;38872.232337050445;56955.84412271571
run13;9;1006.449510224598;30261.232312125223;23882.384430818845;212803428.51910627;14587.783536888195;30261.232312125216;36313.47877455026;58018.15002146477
run13;10;1006.449510224598;28899.948133220052;23987.05666145975;220975205.62878278;14865.23479897922;28899.948133220067;34679.93775986408;61716.49488953489
run13;11;1006.449510224598;27774.836812149497;23458.83581025347;226718017.2362457;15057.15833868548;27774.836812149504;33329.8041745794;62227.45110527696
run13;12;1006.449510224598;30420.877407897366;25425.439346957333;226762780.79462147;15058.644719715698;30420.877407897366;36505.052889476836;66246.07208282262
run13;13;1006.449510224598;31394.395470954667;25919.70222353544;187913029.3453661;13708.137340476498;31394.39547095465;37673.27456514558;66246.07208282262
run13;14;1006.449510224598;28316.989633177156;22346.35062643105;164206460.4957321;12814.306867549727;28316.989633177156;33980.38755981259;54222.16596905413
run13;15;1006.449510224598;28335.755565177395;24438.90124638048;178297656.69533095;13352.81456080818;28335.755565177395;34002.90667821287;68080.45592021382
run13;16;1006.449510224598;26398.216456240414;21521.50996477657;132649212.91577114;11517.344004403581;26398.21645624042;31677.85974748851;53887.97255374678
run13;17;1006.449510224598;27055.82671710741;20838.860226324294;157691131.73180142;12557.512959650945;27055.826717107404;32466.992060528886;49728.85983841704
run13;18;1006.449510224598;25909.667710045815;21965.422628943663;151705410.4380012;12316.875027294918;25909.667710045822;31091.601252054985;58627.41699796952
run13;19;1006.449510224598;24795.281268604627;20721.64431326917;142839509.15982708;11951.548400095575;24795.281268604627;29754.337522325553;53754.699153302885
run13;20;1006.449510224598;23363.53005564865;19013.35463995874;140102482.3054019;11836.489441781372;23363.530055648647;28036.236066778376;47378.208700359464
run13;21;882.842712474619;25919.516390139397;20905.28418995121;151039478.77797538;12289.811991156552;25919.516390139397;31103.419668167277;51803.378478474624
run13;22;882.842712474619;26280.215573798283;21305.277326375646;147873634.0104295;12160.330341336517;26280.215573798287;31536.258688557944;53112.64647480512
run13;23;882.842712474619;27021.43479045544;20593.79355953603;161542927.94389716;12709.953892280537;27021.43479045546;32425.72174854655;48998.46294043648
run13;24;882.842712474619;25845.760154008713;20147.22503431675;149006867.48706847;12206.836915723437;25845.760154008705;31014.912184810448;48489.66997948986
run13;25;882.842712474619;25321.448161910343;21362.40609658931;141330604.20027566;11888.254884560462;25321.44816191034;30385.737794292407;56582.590166830545
run13;26;882.842712474619;25429.15591628252;19898.618297444184;149203964.58839536;12214.907473591249;25429.155916282525;30514.987099539027;48001.71824741603
run13;27;882.842712474619;23199.59570822145;19323.60831401829;159375007.74821404;12624.381479827598;23199.59570822146;27839.51484986575;49914.834658476306
run13;28;882.842712474619;23100.934260564558;19079.207496093793;169062919.57187894;13002.419758332637;23100.93426056457;27721.12111267748;48625.227794472594
run13;29;882.842712474619;24083.000287382798;20149.210036010354;188413881.6673541;13726.393614761093;24083.00028738281;28899.60034485937;52489.66997948985
run13;30;882.842712474619;23035.52822932029;19437.397113535815;126868239.80518098;11263.580239212619;23035.528229320287;27642.633875184343;51400.1873347068
run13;31;882.842712474619;23110.57729886301;19515.198478708648;147454930.20104125;12143.102165469962;23110.577298863023;27732.692758635625;51685.912696499036
run13;32;882.842712474619;21496.464839860317;18045.24215945958;140263110.61075905;11843.272799811673;21496.46483986032;25795.757807832386;47175.48032616676
run13;33;882.842712474619;23451.222075957096;19116.793280284834;129330082.22178596;11372.33846760577;23451.22207595711;28141.46649114853;47872.25198771445
run13;34;882.842712474619;22817.5483395135;19589.718352538242;160513436.59478986;12669.389748318183;22817.548339513512;27381.058007416214;53828.85983841704
run13;35;882.842712474619;22873.915357159207;19623.88895448084;143723640.0667862;11988.479472676516;22873.915357159207;27448.698428591048;53828.85983841704
run13;36;882.842712474619;21679.70481203639;18699.096010509114;156991125.87310344;12529.609964923227;21679.704812036398;26015.645774443674;51933.24436436535
run13;37;882.842712474619;22006.27632757399;18197.33273431457;145359095.99043325;12056.496007979817;22006.27632757399;26407.53159308879;46414.52001717182
run13;38;882.842712474619;22345.56680950349;18289.43412333073;109576572.33779171;10467.882896641122;22345.566809503478;26814.680171404172;45993.54740239835
run13;39;882.842712474619;19550.795380120126;16602.0990075251;102896286.8659201;10143.780698828228;19550.795380120122;23460.954456144143;44305.68884171496
run13;40;882.842712474619;19334.25353525688;16653.70042163908;101769344.62142055;10088.079332629208;19334.25353525688;23201.104242308254;45951.46571572186
run13;41;882.842712474619;20911.70037299786;18059.167350745403;133609218.38832669;11558.945383914861;20911.700372997846;25094.040447597414;50277.70363697113
run13;42;882.842712474619;19645.599001661678;16380.73273850553;112098688.16166961;10587.666794986968;19645.599001661685;23574.71880199402;42225.73285786093
run13;43;841.4213562373095;19016.813173910617;16709.075079797076;121184800.7091915;11008.396827385517;19016.813173910625;22820.175808692748;48971.51483099655
run13;44;841.4213562373095;17525.2792872828;14582.946330676012;83994860.28856662;9164.870991376072;17525.279287282803;21030.335144739365;37399.93481696254
run13;45;841.4213562373095;18636.0397066131;15265.09441263635;97513764.6191188;9874.905803050417;18636.039706613097;22363.247647935714;38311.304964353985
run13;46;841.4213562373095;17643.667496115897;15255.568875061896;94483740.3215072;9720.274704014655;17643.667496115904;21172.40099533908;42471.22205909058
run13;47;841.4213562373095;16898.507659043986;14178.186799869412;94991275.66935302;9746.346785814314;16898.50765904399;20278.209190852784;36847.683503855296
run13;48;841.4213562373095;18719.548193881303;15655.001486509116;101048703.2984767;10052.298408745966;18719.54819388131;22463.457832657572;40560.9811306679
run13;49;841.4213562373095;20608.446603014163;15988.260980826497;82029011.01574716;9056.986861851306;20608.446603014163;24730.135923616996;38242.70278277969
run13;50;841.4213562373095;20289.905286765188;17051.575559763747;109354979.98423022;10457.293148048888;20289.905286765203;24347.886344118244;44660.9811306679
run13;51;841.4213562373095;19138.87642626266;16509.241141661314;114785185.80977231;10713.78484989186;19138.876426262665;22966.651711515195;45773.19591162792
run13;52;841.4213562373095;20288.59075306546;16816.993921565685;124772486.34448172;11170.160533514356;20288.59075306546;24346.30890367855;43019.090885901
run13;53;841.4213562373095;21475.76989552637;17806.355156280573;112725305.26539412;10617.217397481985;21475.769895526377;25770.92387463165;45628.85983841704
run13;54;841.4213562373095;20389.47898046049;16575.713454954497;94020599.58316998;9696.421999024691;20389.47898046049;24467.37477655259;41291.37802864845
run13;55;841.4213562373095;20255.21607660629;16526.46210330116;84338158.81408973;9183.580936328146;20255.216076606288;24306.259291927545;41347.01294725885
run13;56;841.4213562373095;21538.301398615255;17037.49740367551;88995895.25252956;9433.763578367309;21538.301398615255;25845.961678338303;41347.01294725885
run13;57;841.4213562373095;20540.811964032684;16872.643161459582;86953968.44105668;9324.911176041125;20540.811964032677;24648.974356839215;42603.12698055611
run13;58;841.4213562373095;20333.133671281128;16183.768977053838;89211282.57565448;9445.172448169196;20333.133671281124;24399.76040553735;39436.182990388916
run13;59;841.4213562373095;19814.74579557594;14777.29628695778;72193779.85804829;8496.69228924105;19814.745795575935;23777.69495469112;34741.01354354239
run13;60;841.4213562373095;19074.816938748187;16312.664492577223;96398546.03814283;9818.27612354342;19074.81693874819;22889.78032649783;44257.98040898392
run13;61;841.4213562373095;18660.876171027227;15603.364286992792;79954267.60890116;8941.715026151367;18660.876171027223;22393.05140523267;40412.329793849145
