run12;81;841.4213562373095;14157.95744601653;12296.263174323238;71449729.6773978;8452.794193484058;14157.95744601653;16989.548935219835;34412.083395059344
run12;82;841.4213562373095;13461.85823469463;11172.583391258662;69639576.99566431;8345.033073371507;13461.858234694626;16154.22988163355;28304.508745168958
run12;83;841.4213562373095;14060.345485451824;12061.33869538622;73984768.24967332;8601.439893975503;14060.34548545183;16872.414582542195;32655.844122715713
run12;84;841.4213562373095;13728.141161488318;11856.470372564156;72037475.92687207;8487.489377128673;13728.141161488309;16473.769393785973;32632.18236808553
run12;85;841.4213562373095;14077.841789330489;11802.705483060097;57996440.10664503;7615.539383828635;14077.841789330489;16893.410147196584;30458.41926950905
run12;86;841.4213562373095;14104.552788125708;11816.769191141182;66296608.44000426;8142.272928366148;14104.552788125706;16925.463345750846;30458.41926950905
run12;87;841.4213562373095;13257.57162581094;11343.619419205455;59413676.869414926;7708.026781830414;13257.571625810946;15909.085950973134;30458.41926950905
run12;88;841.4213562373095;13613.809765432972;11246.5859009612;44809780.56812831;6694.010798327734;13613.809765432972;16336.571718519564;28304.508745168958
run12;89;841.4213562373095;12101.072792782248;9903.582412218851;35976363.96751716;5998.030007220467;12101.072792782252;14521.287351338702;24501.933598375617
run12;90;841.4213562373095;12266.48088716791;10460.411021383276;44429640.96312361;6665.556313101226;12266.480887167914;14719.777064601498;27785.84445398434
run12;91;841.4213562373095;12207.186917194307;10241.937679821076;40867290.18784019;6392.752942812681;12207.186917194309;14648.624300633172;26326.92522021568
run12;92;841.4213562373095;13346.157769745565;11307.146405073363;47274175.41167948;6875.621820001408;13346.15776974557;16015.389323694682;29715.87379343169
run12;93;841.4213562373095;14458.982851880803;12748.947220898734;49810367.67094894;7057.6460431895375;14458.982851880804;17350.779422256965;37487.28525478037
run12;94;841.4213562373095;14656.529925278894;12455.869456394787;52008072.43763141;7211.662252049206;14656.52992527889;17587.835910334667;33058.41926950905
run12;95;841.4213562373095;14569.734371900498;11409.349912983072;41626577.686827615;6451.866217369019;14569.7343719005;17483.681246280597;27227.55348299891
run12;96;841.4213562373095;14080.577767079265;11412.216095649805;44641019.73850126;6681.393547644178;14080.577767079265;16896.69332049512;28052.819491981732
run12;97;841.4213562373095;14946.245118912468;12008.176989823225;44032157.87811806;6635.673129240022;14946.24511891247;17935.494142694963;29296.773701199178
run12;98;841.4213562373095;15579.207016631271;13708.564374063033;62161127.175792105;7884.232821003709;15579.207016631273;18695.048419957526;40127.24292099739
run12;99;841.4213562373095;15697.771099133144;13781.71941925162;50496250.992006004;7106.071417598194;15697.771099133148;18837.325318959774;40040.702981540875
run13;0;5825.140769936443;34553.52992738948;25781.82270746016;149565368.21214795;12229.692073480344;34553.529927389485;41464.235912867385;57186.91769624717
run13;1;1130.056307974577;34949.361764107874;25712.70935033628;153396147.3167077;12385.319831022036;34949.36176410787;41939.23411692944;60542.25165644582
run13;2;1130.056307974577;32860.40538781677;25120.560714015075;155302496.27195242;12462.042219153023;32860.405387816776;39432.48646538013;59803.37847847462
run13;3;1130.056307974577;30713.422123262713;22177.780993408578;157929999.0634156;12567.020293745672;30713.422123262724;36856.10654791527;52003.12698055611
run13;4;965.0281539872885;30460.500090686437;22280.072498984504;171616643.8259832;13100.253578690115;30460.500090686437;36552.600108823724;52426.266929427984
run13;5;965.0281539872885;28145.24385160514;23476.31963939895;174207989.03289294;13198.78740767094;28145.24385160516;33774.292621926186;60914.83975760503
run13;6;965.0281539872885;28745.571739498875;23897.150490117565;186734862.62749648;13665.096509995694;28745.57173949888;34494.68608739866;61686.91769624716
run13;7;965.0281539872885;27287.417834341424;21538.485194257522;162340492.68885055;12741.29085645762;27287.41783434144;32744.901401209725;52275.36222590058
run13;8;965.0281539872885;27568.282332895862;22620.894555120958;176804632.3066922;13296.790300921957;27568.282332895873;33081.93879947505;57216.49488953489
run13;9;965.0281539872885;27998.716732569832;21998.607369934747;185379698.7282862;13615.421356986577;27998.716732569843;33598.460079083816;53228.54315746106
run13;10;965.0281539872885;26444.287455475554;21022.529867744113;169441756.466424;13016.979544672566;26444.287455475554;31733.14494657066;51298.989873223334
run13;11;841.4213562373095;24192.358983604;19719.40377045157;147286239.3056289;12136.154222224966;24192.358983603994;29030.83078032479;49451.46571572186
run13;12;841.4213562373095;24734.834887207635;19329.257588148874;159169002.82712328;12616.219831119117;24734.834887207646;29681.801864649176;46601.12615949154
run13;13;841.4213562373095;22700.464082074774;18592.53115872665;156727544.19542387;12519.087194976471;22700.46408207478;27240.556898489736;46859.106568475465
run13;14;841.4213562373095;22515.726990738563;18003.066142204545;176353463.29577062;13279.81412881109;22515.726990738563;27018.872388886273;44144.3299263566
run13;15;841.4213562373095;24576.012689745356;19205.075624139827;147005924.05587307;12124.59995446749;24576.012689745356;29491.215227694425;46296.67747033151
run13;16;841.4213562373095;25492.062237190104;20491.968325610196;172193196.01752818;13122.240510580812;25492.0622371901;30590.47468462812;50627.41699796952
run13;17;841.4213562373095;24264.060807177684;20699.77066302992;158459580.57765657;12588.072949330115;24264.06080717768;29116.872968613214;56154.18899078584
run13;18;841.4213562373095;24384.252921408453;19915.523166246014;155596923.7611703;12473.849596703109;24384.252921408442;29261.10350569013;50077.20777991431
run13;19;841.4213562373095;25548.176904666267;20573.306574136055;148403599.64181042;12182.101610223517;25548.176904666274;30657.812285599528;50924.21766769593
run13;20;841.4213562373095;24743.19186252202;19394.951906326405;133461934.06965086;11552.57261693909;24743.191862522028;29691.830235026435;46859.106568475465
run13;21;841.4213562373095;26289.4547496733;20135.083396633894;146691133.1532658;12111.61150108712;26289.45474967329;31547.345699607948;48030.584232687346
run13;22;841.4213562373095;26519.118640642577;21170.673515999424;150932672.8538289;12285.465919281569;26519.118640642577;31822.942368771095;51982.590166830545
run13;23;841.4213562373095;24117.364984374213;19417.138443598385;141084393.48340178;11877.895162165802;24117.364984374213;28940.837981249053;48003.63612324741
run13;24;841.4213562373095;22946.020057339952;18648.692056166234;129356043.66994996;11373.47983995883;22946.020057339963;27535.224068807955;46551.9707791102
run13;25;841.4213562373095;21777.49201595199;17724.46407255841;135378078.8128949;11635.208584846896;21777.492015951993;26132.990419142385;44275.9853895551
run13;26;841.4213562373095;23923.355275728805;19374.535104925908;140923010.93160746;11871.099819797973;23923.355275728805;28708.026330874563;48202.05985724775
run13;27;841.4213562373095;25998.324554934054;20121.887484701605;136699158.20616087;11691.841523308502;25998.324554934046;31197.98946592085;48257.98040898392
run13;28;841.4213562373095;25617.186390924115;20010.62161793033;115258865.77324836;10735.8681890776;25617.186390924107;30740.62366910893;48257.98040898392
run13;29;841.4213562373095;25596.968706819946;19829.732855326034;146596217.65225667;12107.692499079116;25596.96870681995;30716.362448183943;47571.68890796868
run13;30;841.4213562373095;26157.64152146892;20037.7584070046;160944749.24918845;12686.400169046712;26157.64152146892;31389.169825762707;47798.989873223334
run13;31;841.4213562373095;25386.772498038303;19498.54752564453;141303376.11414543;11887.10966190459;25386.772498038303;30464.126997645963;46551.9707791102
run13;32;841.4213562373095;24155.15970774228;19471.420267199876;165216587.84153014;12853.660484139533;24155.159707742278;28986.191649290733;48202.05985724775
run13;33;841.4213562373095;25315.77931975766;20045.425586211124;132090240.70159666;11493.051844553589;25315.779319757676;30378.93518370921;48827.956168665296
run13;34;841.4213562373095;25989.39862752044;20418.01564986394;107054708.86650968;10346.724547725704;25989.398627520437;31187.27835302452;49451.46571572186
run13;35;841.4213562373095;26333.69946623215;20863.58813457178;128575501.9987345;11339.113810114726;26333.69946623216;31600.439359478587;50878.208700359464
run13;36;841.4213562373095;25632.09203110161;20976.258520257317;139340441.92789707;11804.255246642926;25632.092031101627;30758.51043732195;52928.46123205363
run13;37;841.4213562373095;25301.562488034455;19296.889535627197;131518903.38617507;11468.169138366206;25301.562488034455;30361.87498564135;45914.834658476306
run13;38;841.4213562373095;25101.11102457182;19134.26973221866;130391466.0573993;11418.908269068426;25101.111024571826;30121.33322948619;45512.08339505935
run13;39;841.4213562373095;23148.944364085426;18549.14603349428;121534868.95407124;11024.285416936158;23148.944364085426;27778.73323690251;45601.9117289771
run13;40;841.4213562373095;20509.367809228203;16064.362372814461;111502402.37747845;10559.469796229281;20509.36780922821;24611.24137107385;38659.04855211802
run13;41;841.4213562373095;18903.31409159319;15354.336902475923;116985306.00757445;10815.97457502441;18903.31409159319;22683.976909911828;38144.3299263566
run13;42;841.4213562373095;20912.213545178765;16841.101531922515;124626649.05014755;11163.630639274463;20912.213545178776;25094.656254214533;41531.87180608401
run13;43;841.4213562373095;19115.300809345033;16016.34222725351;102301716.50522171;10114.431101412561;19115.30080934503;22938.360971214035;41659.04855211802
run13;44;841.4213562373095;19855.99013877183;16285.026885114334;82820128.1259046;9100.556473419887;19855.990138771827;23827.18816652619;41001.71824741603
run13;45;841.4213562373095;19581.3213362507;16811.259190814962;102017304.96032806;10100.361625225507;19581.321336250698;23497.585603500836;46075.456417116766
run13;46;841.4213562373095;18933.94509833885;16395.92700957971;100684458.75461072;10034.164576815088;18933.94509833885;22720.734118006618;45928.46123205363
run13;47;841.4213562373095;20075.49274511684;16831.04399101185;98104166.30409004;9904.75473215213;20075.492745116848;24090.59129414022;43878.208700359464
run13;48;841.4213562373095;20282.69244563619;16402.95191892215;82124003.59585276;9062.229504699864;20282.692445636192;24339.23093476343;40609.89317173668
run13;49;841.4213562373095;18274.1585757113;14722.480023752853;95417927.17770907;9768.210029361013;18274.158575711303;21928.99029085356;36213.20343559643
run13;50;841.4213562373095;17792.382201091215;15000.202632263923;93118441.92057392;9649.789734526546;17792.382201091223;21350.858641309467;39395.43219074805
run13;51;841.4213562373095;18211.922415391487;14450.286931754234;75191826.7404734;8671.322087229455;18211.922415391487;21854.306898469782;35031.74554721189
run13;52;841.4213562373095;18278.542174713068;15433.22458655455;90652250.35425094;9521.147533477828;18278.542174713075;21934.250609655686;40682.027087084774
run13;53;841.4213562373095;18635.205791745495;15235.86471951993;76268584.13692236;8733.18865804022;18635.205791745495;22362.246950094595;38144.3299263566
run13;54;841.4213562373095;18731.060001211943;15832.525963787353;90000533.74137604;9486.861111103928;18731.06000121194;22477.272001454323;41852.53385885597
run13;55;841.4213562373095;18993.969901668945;15897.590568337104;78517443.05493122;8861.00688719579;18993.96990166894;22792.763882002728;41264.42991920852
run13;56;841.4213562373095;18872.303358891557;15526.706556942672;75653959.72815488;8697.928473386917;18872.30335889156;22646.764030669874;39214.52001717182
run13;57;841.4213562373095;18323.477849566625;15516.114883078737;83052093.45612873;9113.292130516213;18323.477849566625;21988.17341947995;41144.3299263566
run13;58;841.4213562373095;18187.73668605014;14842.114250008617;72996427.38544314;8543.79467130637;18187.736686050124;21825.284023260152;37047.618320817826
run13;59;841.4213562373095;17693.537396575553;14029.15495243575;58173283.776506916;7627.14125846027;17693.53739657556;21232.24487589067;33967.68726583955
run13;60;841.4213562373095;17027.664202954667;13138.18289952876;51395775.93497224;7169.084734816031;17027.664202954675;20433.197043545606;31199.93481696254
run13;61;841.4213562373095;15824.400093170714;12206.122159790975;50853374.66028574;7131.155212185873;15824.400093170714;18989.280111804856;28929.89693372094
run13;62;841.4213562373095;15832.226922580343;13172.698310842808;61930774.644137196;7869.61083180974;15832.226922580343;18998.67230709641;33680.33988749895
run13;63;841.4213562373095;14325.113002970433;11759.34648383686;49361090.948114425;7025.744867849559;14325.11300297044;17190.13560356453;29381.464007339004
run13;64;841.4213562373095;15284.005258917203;13369.268311295897;71740178.82825918;8469.957427771356;15284.00525891721;18340.806310700653;38341.01354354239
